time,open,high,low,close,Fast EMA,Standard EMA,Slow EMA,SPX · TVC: close,MA,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,Short Period Moving Average,Long Period Moving Average,Plot,Shapes,Shapes,Volume,Volume MA,Histogram,MACD,Signal,OBV,Signal,Crossover,Crossunder,Basis,Upper Band,Lower Band,Upper Band,Lower Band,volume,MA,ATR,ATR,Plot,RoC & MA Cross Up,RoC & MA Cross Down,Basis,Rate of Change,Bull,Hidden Bull,Bear,Hidden Bear
1572615000,7.380147642308224,7.9315195948225945,7.364445427736975,7.790219070783991,8.379418862583753,6.061725223747321,8.524912523996532,3140.98,7.916802339904864,8.297052724511166,8.373342869244006,3.9059862979293394,6.68853684528019,6.111356038278523,7.916802339904864,7.494951806161902,NaN,0,0,NaN,NaN,-0.29136064993431765,0.026528124113729845,0.3178887740480475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975710525191481,0.818875998468691,0.9747537484679133,46.14909110138731,0,0,NaN,-15.942606768012164,NaN,NaN,NaN,NaN
1575297000,7.769654157818339,8.140005760465163,7.319183818671191,7.402205066453958,8.166631926146497,6.09770984509216,8.486712267256397,3230.78,7.7852532706031585,8.297052724511166,8.373342869244006,4.570248937788745,6.887261843716936,6.111356038278523,7.7852532706031585,7.530792165903947,NaN,0,0,NaN,NaN,-0.28578470291995234,-0.03934210460189291,0.24644259831805942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000600051733888,0.8189149173351966,0.952763490371636,42.66715242334656,0,0,NaN,-15.426564778019113,NaN,NaN,NaN,NaN
1577975400,7.434029154870084,7.592075170073332,6.681382752298348,6.703912580783584,7.923761410766254,6.123378870581095,8.441705761673685,3225.52,7.5206345250666065,8.27377284501234,8.373342869244006,4.907161114966458,7.020198450692133,6.190082292177496,7.5206345250666065,7.547471766684033,7.5206345250666065,0,1,NaN,NaN,-0.31411866621552653,-0.14620573445134877,0.16791293176417776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882867342326576,0.8207504673439924,0.9467533371435428,37.22394356491985,0,0,NaN,-26.893737387359874,NaN,NaN,NaN,NaN
1580740200,6.753387817956908,7.335403324629468,5.100576362430594,5.387687801516196,7.491142182808782,6.130477031709098,8.394993440121972,2954.22,7.077566934897334,6.982272998607432,7.6108517324337495,8.795534800423553,7.22288301211878,6.377132406440001,7.077566934897334,7.529616202336104,NaN,0,0,NaN,NaN,-0.40094044656850486,-0.3332626264464533,0.06767782012205154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0091895557153598,0.84903199724109,1.1307638550085901,29.567132592000647,0,0,NaN,-43.466466703671585,NaN,NaN,NaN,NaN
1583159400,5.24227859748709,5.699320827096414,3.0792250539452963,5.178247600551311,7.1766620877073235,6.137661287748426,8.340905335325898,2584.59,6.739066808448627,5.910238463283212,6.600176078191101,8.729515620827769,7.246428057826776,6.400677452147996,6.739066808448627,7.523810346794384,NaN,0,0,NaN,NaN,-0.4483236858471341,-0.49272678718686613,-0.04440310133973202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0697119977184124,0.8844532727592906,1.3435255576003797,28.560421567024605,0,0,NaN,-43.299415884441956,NaN,NaN,NaN,NaN
1585747800,5.004924094724972,5.875658213256485,4.842233692519733,5.401677176620209,6.861205425415399,6.1466207973022815,8.29404555644361,2912.43,6.459667533966734,5.864878951144311,6.600176078191101,8.435195574303298,7.310060439727808,6.464309834049028,6.459667533966734,7.5277501524036685,NaN,0,0,NaN,NaN,-0.43985714565762074,-0.594224533411758,-0.15436738775413722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1346063299202307,0.8874326977188399,1.2992254094770044,31.249698471362322,0,0,NaN,-44.39217767228625,-44.39217767228625,-44.39217767228625,NaN,NaN
1588339800,5.316226679384593,5.657125730839206,5.0205102950441285,5.5512738946884985,6.567416721614139,6.1609677679074935,8.2475321938174,3044.31,6.202174741628248,5.752491447028715,6.600176078191101,9.728185142075896,7.435106403158793,6.464309834049028,6.202174741628248,7.524332017725766,NaN,0,0,NaN,NaN,-0.40053819281620706,-0.6550401287743961,-0.25450193595818904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1849670002075352,0.8824163524803648,1.2045668418081577,33.06649501203084,0,0,NaN,-33.30239682857449,NaN,NaN,NaN,NaN
1591018200,5.272060041790611,12.739101064885245,5.150186265118285,12.689746643296516,7.081616537374565,6.243806538757549,8.224146513218647,3100.29,6.902107251987181,7.90916305941527,7.90916305941527,10.22728417442634,7.460882621502722,6.490086052392957,6.902107251987181,7.662358902542938,NaN,0,0,NaN,NaN,0.10298393862770999,-0.12577201267355154,-0.22875595130126153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4189396427964238,1.0165463214260968,2.1166165500879868,71.61428365419161,1,0,NaN,48.309783365213995,NaN,NaN,NaN,NaN
1593610200,12.712790704852614,13.432505291355247,12.688220621954715,13.17331538869422,7.663200866444642,6.328761971071175,8.210562059923333,3271.12,7.72655158373579,8.255865172650271,8.255865172650271,11.100827660853877,7.629965056435969,6.530131513025411,7.72655158373579,7.80465028826736,NaN,0,0,NaN,NaN,0.44612901950515904,0.3289053230801873,-0.11722369642497175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5769006995069474,1.0111010883855855,1.9205691385612076,72.75879427769969,0,0,NaN,55.178061685098555,NaN,NaN,NaN,NaN
1596461400,13.247194176009796,14.289523634336069,13.225747098664538,14.107820562803564,8.338610578619207,6.433310610343253,8.205489974729254,3500.31,8.784252724024357,8.684374344140682,8.684374344140682,11.559663978532065,7.810627215193188,6.64374488554353,8.784252724024357,7.972314799939084,8.784252724024357,1,0,NaN,NaN,0.6985255310799543,0.7559332174249711,0.05740768634501682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.669327675901417,1.013203231530711,1.8056604395727278,74.86771438069421,0,0,NaN,86.91429092459548,NaN,NaN,86.91429092459548,86.91429092459548
1598967000,14.14037732232701,14.471462750201468,7.89506179201136,7.971826220725712,8.356771293613381,6.479189723171993,8.167063318279755,3363,9.153415355340004,8.775343902073383,8.775343902073383,12.790854486179354,8.026504716854003,6.711578840535676,9.153415355340004,8.010979766491367,NaN,0,0,NaN,NaN,0.4279967131760678,0.5924035778151016,0.16440686463903376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9069215538810582,1.1244671860638988,2.4871947993752106,48.38224237435506,0,0,NaN,8.350070711104662,NaN,NaN,NaN,NaN
1601559000,8.026038431748013,8.502577562744063,7.716340802736749,7.825151435610013,8.399065930528986,6.521742229292914,8.127596158890865,3269.96,9.531544474634103,8.775343902073383,8.775343902073383,12.780603568291816,8.264946075761571,6.912624818655276,9.531544474634103,8.04508432603246,NaN,0,0,NaN,NaN,0.22513888806287383,0.44583047471762605,0.22069158665475222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1148483442696717,1.1177025775427671,2.2442007937512254,47.94560875406114,0,0,NaN,6.410738700343196,NaN,NaN,NaN,NaN
1604327400,7.8151427428175095,8.765081729666283,7.767367812841785,8.479435195392234,8.57661819198985,6.5707767381718964,8.092615272440195,3621.63,9.971224191601536,8.775343902073383,8.775343902073383,12.335401084783138,8.404564890683563,7.039623971589552,9.971224191601536,8.100265613248174,NaN,0,0,NaN,NaN,0.12593223870836395,0.3781068850402072,0.2521746463318432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1047512822329844,1.115302804328402,2.06613123990455,50.10858793511104,0,1,NaN,8.847198241100074,NaN,NaN,NaN,NaN
1606833000,8.536189062887342,8.766584736778256,8.225578845398612,8.29592639874329,8.867442051712558,6.617047323827494,8.052723169938439,3756.07,10.363317406466507,9.656848221360601,8.775343902073383,13.547783171871762,8.404564890683563,7.039623971589552,10.363317406466507,8.14932147162893,NaN,0,0,NaN,NaN,0.043139725992054456,0.3060993038219113,0.26295957782985685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0902886925437985,1.1038168660694267,1.8482561901152776,49.48748189409118,0,0,NaN,12.073717551268427,NaN,NaN,NaN,NaN
1609770600,8.324622610289305,8.607762927084698,8.074360047126588,8.213262338002355,9.170943525457663,6.661758653203783,8.017771701180978,3714.24,9.723819648567341,9.745986522622799,8.775343902073383,14.419744556917738,8.32539773702025,7.039623971589552,9.723819648567341,8.181922049662866,NaN,0,0,NaN,NaN,-0.018687252257217013,0.23960051250833558,0.2582877647655526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0612406052192465,1.0924085863472004,1.660420002949968,49.191687566007886,0,0,NaN,22.514460608350472,NaN,NaN,NaN,NaN
1612189800,8.154180614277951,9.018598494061635,8.136267446373587,8.542000134551195,9.48497582125076,6.711433496386974,7.989970707726125,3811.15,9.062203183689764,9.810824507659877,8.775343902073383,12.662480682013893,8.54439906736993,7.039623971589552,9.062203183689764,8.214318350376203,NaN,0,0,NaN,NaN,-0.037835069857966086,0.21099392744309498,0.24882899730106106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8736545329267145,1.0882070355740172,1.549264437912551,50.459834360454266,1,0,NaN,58.5466799347081,NaN,NaN,58.5466799347081,58.5466799347081
1614609000,8.462562090701349,8.96085109887582,6.043372527550226,6.100747694467732,9.539923201228685,6.737713219170513,7.949620938300538,3972.89,7.918335631070361,10.257417638875847,8.775343902073383,12.698286038234112,8.54439906736993,7.039623971589552,7.918335631070361,8.203274126320668,7.918335631070361,0,1,NaN,NaN,-0.2059167280802187,-0.00856691279921229,0.1973498152810064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7737590941422094,1.1247924662890487,1.7447235998286996,42.063529437489905,0,1,NaN,17.814908924366733,NaN,NaN,NaN,NaN
1617283800,6.14196287108211,6.5627819921010895,6.110303268653852,6.30555084966411,8.901503621865444,6.759131238855219,7.9057294199347705,4181.17,7.680296292347275,10.257417638875847,8.775343902073383,13.443624832034399,8.546722838620422,7.039623971589552,7.680296292347275,8.193000525387395,NaN,0,0,NaN,NaN,-0.28920170171189963,-0.16415231185886814,0.1250493898530315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6728293003500294,1.111537302915935,1.5614822709436509,42.92159962095621,0,0,NaN,16.733204215832977,NaN,NaN,NaN,NaN
1620048600,6.321629814763287,6.36461708967683,6.078788869897046,6.252201752991216,8.209392258295145,6.777251155964628,7.8604036208933765,4204.12,7.455589194830304,10.257417638875847,8.775343902073383,14.605638828451081,8.570827595053299,7.039623971589552,7.455589194830304,8.177690537041785,NaN,0,0,NaN,NaN,-0.33078734473319227,-0.2884347910634588,0.04235255366973342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.579027257911022,1.095023121253212,1.3792459779202413,42.74400854648427,0,0,NaN,12.626432627894133,NaN,NaN,NaN,NaN
1622554200,6.187254317701017,6.681310471416896,-4.306097550968574,-4.275785717076792,6.371031630307108,6.690371084210904,7.7712876978737,4297.49,5.6334147787633,2.3562504715465304,5.082682599616447,15.069102956735852,8.570827595053299,7.039623971589552,5.6334147787633,7.953921181446409,NaN,0,0,NaN,NaN,-1.0117696861088619,-1.2223595539663439,-0.21058986785748204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.797311368461226,1.2928708192758571,2.751840555700988,22.74437065290897,0,0,NaN,-133.69480760544198,NaN,NaN,NaN,NaN
1625146200,-4.279009353600281,-4.269293414870027,-4.6306902566256705,-4.6306902566256705,5.1107799825719695,6.598428819737073,7.682486530742843,4395.27,3.786755256567735,2.1939541187179823,4.920386246787899,14.884901417742977,8.586462042217441,7.039623971589552,3.786755256567735,7.722861003310771,NaN,0,0,NaN,NaN,-1.406286857011982,-1.9684484391224597,-0.5621615821104776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9695282001919037,1.2742413397254528,2.410348596565939,22.36448175490554,0,0,NaN,-135.15204881984292,-135.15204881984292,-135.15204881984292,NaN,NaN
1627911000,-4.608707276985061,-4.312388454955805,-4.714844535594633,-4.5430937655980035,3.8739554624511685,6.508268396840964,7.591529661864534,4522.69,1.9644186703391124,2.151876979233501,4.8783091073034175,14.671773334489101,8.548316969851022,7.039623971589552,1.9644186703391124,7.493523661187048,NaN,0,0,NaN,NaN,-1.5691273725900243,-2.523570797848008,-0.9544434252579836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.045284841941434,1.2568056345437204,2.1235068085763515,22.70762792165327,0,0,NaN,-132.20266195883045,NaN,NaN,NaN,NaN
1630503000,-4.552013827030139,3.5493851415161837,-4.5872663659051645,3.4126087866907056,3.3672728215810155,6.494229233190193,7.543881451448197,4307.53,1.2316484777876144,2.151876979233501,4.8783091073034175,14.14509198857513,8.504715109926224,7.142258826146376,1.2316484777876144,7.422256063225365,NaN,0,0,NaN,NaN,-1.0725205738419339,-2.295094142560401,-1.2225735687184671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3294938837206884,1.394402552001273,2.9825274798399226,46.03655905589356,0,0,NaN,-57.19163097386184,NaN,NaN,NaN,NaN
1633095000,3.4264155147907545,4.35624424539011,3.324649314598059,4.186758120367457,2.9563559937434305,6.486234229175312,7.5004081313165685,4605.39,0.9582213957732894,2.151876979233501,4.8783091073034175,14.328731888607694,8.504715109926224,7.142258826146376,0.9582213957732894,7.3691309698055845,NaN,0,0,NaN,NaN,-0.6444833807435579,-2.0281777946479145,-1.3836944139043565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.594409254131828,1.3871463995770887,2.7038228299759406,47.6910525986065,0,0,NaN,-46.4961393422404,NaN,NaN,NaN,NaN
1635773400,4.221165183342633,4.737074793579934,3.9715353491407437,4.271316645091088,2.5621614244523045,6.476323378853994,7.461773556502133,4567.01,0.6676165094057142,2.1230032816405933,4.8783091073034175,13.9441881556324,8.335197796877587,7.142258826146376,0.6676165094057142,7.310009895515943,NaN,0,0,NaN,NaN,-0.3244018714397763,-1.789196753204077,-1.4647948817643006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5294261836857688,1.3747142604743305,2.4269252034706907,47.879025526161115,1,0,NaN,-49.62734490367776,NaN,NaN,NaN,NaN
1638369000,4.311284750755144,5.049237950507495,3.8635105625941826,3.9059862979293394,2.098560040790119,6.4617248566607834,7.426686295652027,4766.19,0.3324428729683028,0.9832329679111314,4.8783091073034175,13.86395480432876,8.335197796877587,7.142258826146376,0.3324428729683028,7.238714613765165,NaN,0,0,NaN,NaN,-0.11673557421314773,-1.6107143495307352,-1.4939787753175875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4972787103365084,1.3709345230231103,2.2496112298196365,47.0916600642371,0,0,NaN,-52.91681591436203,NaN,NaN,NaN,NaN
1641220200,4.0002288329519455,4.7036934894234514,3.9518276497181444,4.570248937788745,1.94551016512222,6.46066848835403,7.394196271401475,4515.54,1.5961621093776652,0.9832329679111314,4.8783091073034175,15.638652612706398,8.335197796877587,7.231788575366069,1.5961621093776652,7.170316791063069,NaN,0,0,NaN,NaN,0.07555711857673031,-1.3995323770966746,-1.4750894956734049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4810166220615786,1.3594699763925302,2.0421963672017043,48.742213785205664,0,0,NaN,-44.35525434707679,NaN,NaN,NaN,NaN
1643725800,4.57013497968347,5.674741043100728,4.442186058593243,4.907161114966458,1.8056711916524542,6.461987133103996,7.372218974901296,4373.95,2.9587123053193976,0.9832329679111314,4.8783091073034175,16.123681973723528,8.323557857128172,7.372146025177587,2.9587123053193976,7.101896723249023,NaN,0,0,NaN,NaN,0.22707068150236287,-1.1912511437954514,-1.4183218252978143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2698177885998145,1.3569316765548294,1.9265333125311017,49.60100767628269,0,0,NaN,-42.55255165452787,NaN,NaN,NaN,NaN
1646145000,4.899070451075642,8.942937894203766,4.419122498265095,8.795534800423553,2.0600044963956874,6.501293219203566,7.363572448145338,4530.42,4.864230671893907,2.1140466793045665,4.8783091073034175,16.716336978083582,7.296562365520591,7.372146025177587,4.864230671893907,7.104082135808426,NaN,0,0,NaN,NaN,0.5712105211011878,-0.7043086739213296,-1.2755191950225173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1885679446367776,1.4202693509425064,2.2975736101607547,58.28728233469837,0,0,NaN,44.171423584678024,NaN,NaN,44.171423584678024,44.171423584678024
1648819800,8.814755048110122,9.62799316790203,8.331166290686433,8.729515620827769,3.360534630186143,6.542425438184541,7.351994797128055,4131.92,5.623788791056344,2.4565743161536986,4.8783091073034175,16.9502120362155,6.255207270737157,6.600176078191101,5.623788791056344,7.105838917199763,NaN,0,0,NaN,NaN,0.764382381285251,-0.32004121841595357,-1.0844235997012046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.134104862176357,1.4178005014679682,2.1546097911685895,58.10417495229193,0,0,NaN,38.441760743120184,NaN,NaN,NaN,NaN
1651498200,8.735733481261192,9.352105697831261,7.728587635747596,8.435195574303298,4.66712321327904,6.583407248725995,7.3420303469089765,4132.16,6.230708427332893,2.520363400998433,4.8783091073034175,17.19931665187899,6.232527514667706,6.600176078191101,6.230708427332893,7.107039843900999,NaN,0,0,NaN,NaN,0.8364922385551689,-0.03880830150724357,-0.8753005400624124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.099930525043722,1.421914852680282,2.078739544156458,57.24085346196936,0,0,NaN,34.915601056342766,NaN,NaN,NaN,NaN
1654090200,8.465424936034852,10.012095499390309,8.085375008643938,9.728185142075896,6.09425110404643,6.636413310117182,7.3391330392583285,3785.39,7.010261069759294,6.668372406994184,4.8783091073034175,15.893802473063648,6.176333762609908,6.600176078191101,7.010261069759294,7.132356544947186,NaN,0,0,NaN,NaN,0.9283345162083667,0.28511760519804596,-0.6432169110103207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10289575890867,1.432010965441604,2.0570225365264454,60.04919913715435,0,1,NaN,-327.518070029167,NaN,NaN,NaN,NaN
1656682200,9.722142316077301,10.748932356907956,9.202013560950375,10.22728417442634,6.775718642819993,6.6789732717901,7.339408258953343,4130.28,7.9133036235445795,7.306221459751069,4.8783091073034175,15.508403088480406,7.90916305941527,7.90916305941527,7.9133036235445795,7.1679167472709295,7.9133036235445795,1,0,NaN,NaN,0.9749500672777476,0.5754706730868637,-0.39947939419088385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.114419211120057,1.4343091220519235,1.984150573588036,61.1109562757732,0,0,NaN,-320.85874043924593,NaN,NaN,NaN,NaN
1659360600,10.233969883888019,11.676348973566387,9.958756095532484,11.100827660853877,7.467125596868636,6.730615802457355,7.342294957054542,3954.99,8.846243441125313,7.769929768080285,4.8783091073034175,15.476915284106166,8.255865172650271,8.255865172650271,8.846243441125313,7.217691039546786,NaN,0,0,NaN,NaN,1.0124487799693171,0.8660815807707625,-0.14636719919855457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0441186696468234,1.4399747971715628,1.9460709027945884,62.96611656924158,0,0,NaN,-344.34511444411464,-344.34511444411464,-344.34511444411464,NaN,NaN
1662039000,11.049575669549933,12.049037670567555,10.76696673759193,11.559663978532065,8.195960330212733,6.787734929133337,7.3438270356016115,3585.61,9.796600993063256,8.00043266014285,4.8783091073034175,16.826218326513757,8.684374344140682,8.684374344140682,9.796600993063256,7.265197217420568,NaN,0,0,NaN,NaN,1.0134942722603038,1.1205006411268252,0.10700636886652143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98343946426291,1.436816719887644,1.8512137642490223,63.93919431722401,1,0,NaN,238.73393351195605,NaN,NaN,238.73393351195605,238.73393351195605
1664803800,11.557141607588063,12.93527517406795,11.165038478859378,12.790854486179354,9.084447149037734,6.863507405502581,7.369018297348537,3871.97,10.367360948171228,8.677198836166522,4.8783091073034175,17.680049898644846,8.775343902073383,8.775343902073383,10.367360948171228,7.334410338328317,NaN,0,0,NaN,NaN,1.0386166673752735,1.405277203085613,0.36666053571033974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93562067773741,1.4434851193940625,1.839645611528958,66.4839890972595,0,0,NaN,205.50736676081846,NaN,NaN,NaN,NaN
1667309400,12.88936332813264,13.274291312391382,12.24939592483059,12.780603568291816,9.905482612088042,6.937755992759903,7.3948812322955675,4080.11,10.946087797808948,8.846706905328238,4.2797233883983745,17.795548996951172,8.775343902073383,8.775343902073383,10.946087797808948,7.395349196219821,NaN,0,0,NaN,NaN,0.9959199322488749,1.6115604510214334,0.6156405187725585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8688667149102507,1.4351133247573973,1.7232527223906484,66.44194724214037,0,0,NaN,199.2192953659905,NaN,NaN,NaN,NaN
1669905000,12.796896212135369,13.010679348943247,11.624875684413134,12.335401084783138,10.64830660906971,7.00695586574581,7.414912158289504,3839.49,11.503260013591785,10.501439474069489,4.2797233883983745,18.196025026204236,8.775343902073383,8.775343902073383,11.503260013591785,7.457079696525532,NaN,0,0,NaN,NaN,0.8829262177991493,1.7192982910214951,0.8363720732223459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8070457430176148,1.4341271315528517,1.6750457141248578,64.53328927120776,0,0,NaN,215.80758722380673,NaN,NaN,NaN,NaN
